author_id,video_id,video_transcription,url
7358651634362156033,7364602217803926801,Anh ơi anh gọi hộ em mang về được không ạ Có vấn đề gì mà chị không phải tại đồ ăn bên mình rẻ quá nên là em gọi hơi nhiều bây giờ phải gói mang về trời ơi đi có hai đứa con gái mà bọn mình gọi đầy ắp một bàn đồ ăn cũng chỉ vì menu của quán có quá nhiều món ngon mà giá lại cực hợp lý cả ba mẹ chúng mình gọi mà hết có 200 nghìn thôi để ba bốn người ăn thoải mái Bình thường tớ thấy mưa toàn tầm 45 chục thôi Nhưng mà ở đây chắc là tính giá bao nhiêu 25.000đ Tự nhiên thấy nó gần mặt cậu rồi đấy Lo nhạc chuông cảm giác cái bánh nó rất là đơn giản nhưng mà nó ngon đấy Bây giờ mình sẽ thử ăn mì Ý bò lò phô mai này với cả thịt bò băm đó và thêm sốt người ta nữa Em ngon nha sợ mọi người bảo khen quá đẹp quá ăn cơm ăn cơm như kiểu bị thì kho với cả củ cải không hợp với tớ lắm tại vì tớ thấy nó hơi bị mặn tùy khẩu vị mỗi người ấy chứ còn tớ thì tớ thấy chẳng hạn nó giảm nặng đi một xíu xìu xiu nữa thì ngon Nói chung là đồ ăn của quán khá vừa miệng giá thành thì vừa túi tiền mọi người có thể đến trải nghiệm ở việc Con chim nha,https://www.tiktok.com/@7358651634362156033/video/7364602217803926801
7358651634362156033,7364243472028618000,Anh ơi Anh hầm thịt bằng nước gì mà trông nó tên gì đấy ạ lần đầu tiên mình được thử bánh mì thịt được hầm từ coca mọi người anh chủ hàm trong 8 tiếng nên sẽ rất mềm và ngọt thịt cái bánh mì Như thế này là 50.000đ mọi người yên tâm là bánh rất to luôn mà cảm giác như kiểu nó sắp được cái bánh mì ra luôn đấy quá không phải tao to quá thật sự trắng miếng bánh mì cảm giác nó đã nhận rồi xong đau bụng đâu nhé Đây là bánh mì sốt cam cũng là thịt heo luôn nhưng mà sẽ có thêm sốt cam vị sốt cam này nó chua chua ngọt ngọt thịt heo thôi nhưng mà ngon nhé cái vị thuốc cam này rõ mùi hơn chủ làm bằng bánh mì Pháp và các loại sốt đặc biệt của nước ngoài Giá hơi cao nhưng mình thực sự thấy rất là xứng đáng Hình như là anh là rapper Tại sao anh lại chuyển thành dán bánh mì như này ạ,https://www.tiktok.com/@7358651634362156033/video/7364243472028618000
7358651634362156033,7363872730048974097,Hello xin chào mọi người ra nhìn siêu đây và hôm nay mình sẽ đi food tour Hải Phòng cùng với bố của mình nhưng bố con mình sẽ đi ăn bánh đa cua đặc sản cực kỳ nổi tiếng của Hải Phòng quán ở ngay số 6 Lương Khánh Thiện gần ga Hải Phòng Minh Trí ăn bánh đa cua đúng mỗi quán này thôi bởi vì nó rất là ngon mọi người ạ đâm ra là phải có chí chưa nhậu Bác Hồ ăn sẽ là 35 nghìn có rất là nhiều loại topping gì thì có thể bảo chị Cắn một miếng bìa mà mình cảm nhận được rõ vị ngọt và tươi của hải sản đối với mọi người rất là ngon như thế nào ạ chính shopping thì rất là nhiều Nói chung là quán bánh đa này đã rất là lâu đời Hải Phòng rồi nên là không có điểm nào để chê ngoài việc là quá đông khách được gửi xe hơi khó khăn một xíu sau khi ăn sáng rồi Thì bây giờ mình sẽ đi mua bánh mì cay Khánh nạp nha bánh mì cay Khánh nạp rất là nổi tiếng ở Hải Phòng nó chỉ có 25 nghìn 10 cái mua mọi người sẽ được kèm luôn trí chương điểm trừ là quán không có chỗ ngồi thực sự mình thấy rất là xứng đáng để thử 34 ngon hơn ở Khánh Hòa và ở cột đèn Đây là cái hương vị rất đặc biệt mà không nơi nào có còn mọi người thì sao nhất ở Hải Phòng nhỉ,https://www.tiktok.com/@7358651634362156033/video/7363872730048974097
7358651634362156033,7363498161945464065,bánh gạo này bánh đồng xu bánh trứng ở đây khá là vừa miệng Mọi người muốn thử thì có thể qua fan emon khi ở 490 Xã Đàn nha,https://www.tiktok.com/@7358651634362156033/video/7363498161945464065
7358651634362156033,7363124465242262800,Chị ăn món này chị thấy như thế nào ạ rất là ngon em ạ cây Chắc phải là một trong những cái chợ mà nhiều món ngon nhất Hải Phòng mà chị nhở Xin chào mọi người giáng sinh chi đây hãy cùng mình khám phá một trong những khu chợ hot nhất Hải Phòng Nha Xem phim này thì mình sẽ không đi ăn theo food review bởi vì mình chính là một người con của Hải Phòng luôn thì một người bản địa sẽ ăn gì nhiều món đầu tiên hôm nay mình ăn sẽ là bánh bèo quen nhau với Hải Phòng em cũng phải đi ăn cái món này chị ạ Đây là mình gọi khác của rất là to ngon nha nước mắm chấm bánh bèo ấy nó sẽ không bị mặn quá đâu bán chính về bán được mười mấy năm 20 năm sau đó thì mình sẽ di chuyển đến quán sữa đỏ và giá biển xanh những món mà chỉ Hải Phòng mới có bình thường Cái này ăn như thế nào hả chị em ăn cái chân này em nhầm cái vỏ một trong những món ăn không thể thiếu trong ngày hôm nay đó chính là xôi đỗ đen xôi cô Bình thì cực kỳ rẻ và ngon rồi bao nhiêu tiền một suất như thế này 10 nghìn thôi mọi người ạ Ăn một vòng quanh chợ rồi là phải vào quán của cô để ăn cơm như thế này để giải thích rất là to mà có 10 nghìn thôi nhé Đăng ký xong nó đưa mắt nó vừa ngọt ngon dễ chịu luôn đã qua Hải Phòng là phải qua chợ Lương Văn Can mọi người nha,https://www.tiktok.com/@7358651634362156033/video/7363124465242262800
7358651634362156033,7362759183768243472,chị bán bánh gì đấy ạ Mình bán Tiramisu em mua cả cây như thế này chị có giảm giá không Mình hiện chưa giảm giá nhưng mà có chương trình khuyến mãi là mua hai sắn Tiramisu sẽ được tặng một sắn bông lan trứng muối liên quan ở bánh ngọt mà mình phải chạy vào hỏi luôn vì mấy cái chai bánh sinh Sửu này mọi người ạ Trời ơi nhìn vừa xinh vừa bắt mắt chị chủ bảo đây là bánh tiramisu đầu tiên là sắp tới sẽ siêu hot luôn bao giờ quán mới mở bán mà từ 2:30 đã có nhiều người Xếp hàng rồi hoặc sáng như thế này là 80 ca mình có mua thử vị khoai môn này bị râu Việt Quốc và vị Oreo và cả nhà cùng ăn với mình nhé nó đỡ bị ngắn hơn cái vị đúng không siêu nhiều luôn nè cà phê xứng đáng với 80 nghìn người đăng nhập cá nhân mình thấy bánh ngon là xứng đáng với giá tiền Mọi người muốn thử thì qua Ngọc Trinh Nha,https://www.tiktok.com/@7358651634362156033/video/7362759183768243472
7358651634362156033,7362017294647627009,Hôm nay bạn mình rủ xuống tận Hà Đông để Ăn cái món xiên chiên mắm này bình thường thì mình cũng chỉ ăn xin trên đường thôi nhưng mà Thấy mọi người bảo là món này siêu ngon Nên mình cũng thử đi ăn xem thế nào quán này của chú thì cũng có rất là nhiều loại xiên luôn Cũng đa dạng các loại để mọi người lựa chọn xúc xích nhập khẩu 13000 xúc xích đậu gà chiên cho em 10.000đ còn lại 5000 đồng giá Tìm nguyên liệu thì mình thấy chú có cho tương ớt này nước mắm bột ớt kèm theo đó là chủ sẽ xào cùng rau muống trông rất là đậm đà và bắt mắt bây giờ thì mời cả nhà cùng ăn thử với mình nhé Nó sẽ đậm đà hơn rau siêu giòn luôn chú có đảo qua mỡ mà nó không bị thấm dầu mỡ nhiều quá đâu mà nó chủ yếu là sốt chán món chân thường ấy thì có thể là thử sữa nóng nhé Mình thấy siêu ngon luôn thực sự là mọi người phải thử món này một lần đi đảm bảo là rất xứng đáng địa chỉ là viên chiên Chú béo ở chân cầu Đen Hà Đông nha,https://www.tiktok.com/@7358651634362156033/video/7362017294647627009
7358651634362156033,7361645842966613249,không rẻ lắm chỉ có 35 nghìn thôi 35 nghìn nữa rồi nhưng mà mình vẫn siêu mê mấy cái món kẹo dẻo như thế này mọi người ạ 2 ngày là cứ phải ăn hết cả nửa cân cơ Tôi muốn mua kẹo bên mình thì mình bán như thế nào ấy ạ Em ơi anh bán theo xô em 200g có số lớn hơn 300 g 50.000 mình được tặng cô luôn đúng không ạ kẹo này nhà mình thì em có được tự chọn không hả anh được tự chọn những gì mà em yêu thích em nhé Ở đây thì anh chủ bảo có đến tận 44 vị khác nhau cơ lấy mỗi loại một ít ăn thay đổi cho vui miệng Ở đây bán kẹo dẻo hình gì là nó sẽ có vị của cái trái cây đấy luôn hay sao ấy vừa nãy tớ có thử ăn cái miếng quýt ấy là nó có bị quýt thật luôn mà bây giờ thử ăn miếng rau trong này là nó có vị dâu thật luôn nhé Có Cẩm Đường nhưng mà không hề ngọt nhá Nó sẽ chỉ hơi chua chua ngọt ngọt thôi đấy rất là dễ ăn luôn nhớ mà ăn cực kỳ thơm miệng luôn là phải tắt ngay người yêu và mua cho đi nha,https://www.tiktok.com/@7358651634362156033/video/7361645842966613249
7358651634362156033,7361275497344519440,Nhà mình có bán cơm trộn không ạ Có cơm trộn không được bao nhiêu tiền một bát đấy ạ 20 năm chỉ có 25 nghìn 25 nghìn cái bát cơm trộn như thế này chắc rẻ nhất Hà Nội thật sự là mình rất ghen tị với chim Đại học Hà Nội vì có quá nhiều quán ăn rẻ như thế này vào quán gọi bát cơm 25 nghìn thì mình không mong chờ gì nhiều đâu đến khi Kobe ra thì mình bất ngờ luôn ý để bát cơm Nó vừa to vừa nhiều làm theo cái sốt của Hàn Quốc 25 nghìn là em đối xứng đáng được không những thế còn có cả Phở và miến trộn bắp phở gà này cũng 25 nghìn thôi cá nhân mình thấy phở sẽ ăn ổn hơn mía vì miếng sẽ khôn một xíu đồ trộn mình cho thêm xì dầu vào ăn khá vừa miệng được cái là nó quá rẻ mọi người ạ Nên mình thấy rất ok trong tầm giá phù hợp cho các bạn học sinh sinh viên Ngoài ra quán còn có 20 loại chè đồng giá 15 đến 20.000 Nói chung là món nào cũng rẻ nhưng mọi người cứ yên tâm về giá cả đây chính là quán nó nằm trong ngõ Đại học Hà Nội Nha,https://www.tiktok.com/@7358651634362156033/video/7361275497344519440
7358651634362156033,7360916528499330321,ơi em nói thật là chị phải tăng giá đồ ăn lên đi chứ Toàn 5 10 15 nghìn 20 như thế này thì làm sao mà có lãi được ạ sinh viên thì làm gì có tiền bán thì đam mê thôi Ở trên này đã chi đâu công nhận là quán này rẻ thật Mọi người ạ Không những thế quán còn có rất nhiều món cho mình lựa chọn là robot bánh mì chứ không phải bánh mì bơ ruốc nữa nó nhiều giúp như thế này gấp mãi mới thấy có miếng bánh mì còn đây toàn là dốt bánh mì ở đây không bị khô đâu Tốt lên với cả có thuốc ở xung quanh nữa nên là ăn rất là ngon luôn thì ra quán còn bán có 30.000đ hộp trứng gà 100 đơn hộp chậm chân gà này luôn đấy cảm giác nó vừa vặn và nó Quyến trong nhà hơn cả trứng tráng nướng vị phô mai ăn siêu béo ngậy và đưa miệng bị sốt me chua ngọt truyền thống giá cũng chỉ từ 12 đến 15.000 Ngoài ra còn có bánh cá 10 vị đồng giá 10.000 các loại bánh tráng đồng giá 20.000 đây Chắc chắn là tổ hợp ăn vặt rẻ nhất Phùng Khoang rồi và địa chỉ quán nằm ở ngõ 67 Phùng Khoang nha mọi người,https://www.tiktok.com/@7358651634362156033/video/7360916528499330321
